   15.619999650865793       -3.0364099940948388        8.3988146310366996E-002  0.99800040649403476     
   15.629999650642276       -3.0355648492458585        8.5042228002674206E-002  0.99800040649403454     
   15.639999650418758       -3.0347091213845880        8.6104766227560345E-002  0.99800040649403432     
   15.649999650195241       -3.0338427254220046        8.7175865860021365E-002  0.99800040649403399     
   15.659999649971724       -3.0329655752162648        8.8255632590563876E-002  0.99800040649403388     
   15.669999649748206       -3.0320775835645044        8.9344172934545843E-002  0.99800040649403354     
   15.679999649524689       -3.0311786621945425        9.0441594241562742E-002  0.99800040649403332     
   15.689999649301171       -3.0302687217564910        9.1548004704879102E-002  0.99800040649403299     
   15.699999649077654       -3.0293476718142722        9.2663513370905087E-002  0.99800040649403265     
   15.709999648854136       -3.0284154208370384        9.3788230148718024E-002  0.99800040649403243     
   15.719999648630619       -3.0274718761904977        9.4922265819628482E-002  0.99800040649403210     
   15.729999648407102       -3.0265169441281450        9.6065732046790697E-002  0.99800040649403177     
   15.739999648183584       -3.0255505297823930        9.7218741384856977E-002  0.99800040649403143     
   15.749999647960067       -3.0245725371556111        9.8381407289675663E-002  0.99800040649403121     
   15.759999647736549       -3.0235828691110629        9.9553844128032323E-002  0.99800040649403088     
   15.769999647513032       -3.0225814273637490       0.10073616718743375       0.99800040649403043     
   15.779999647289515       -3.0215681124711509       0.10192849268593418       0.99800040649403010     
   15.789999647065997       -3.0205428238238747       0.10313093778200330       0.99800040649402977     
   15.799999646842480       -3.0195054596361994       0.10434362058443550       0.99800040649402921     
   15.809999646618962       -3.0184559169365230       0.10556666016229971       0.99800040649402888     
   15.819999646395445       -3.0173940915577093       0.10680017655492921       0.99800040649402844     
   15.829999646171927       -3.0163198781273359       0.10804429078195073       0.99800040649402799     
   15.839999645948410       -3.0152331700578410       0.10929912485335208       0.99800040649402755     
   15.849999645724893       -3.0141338595365688       0.11056480177958759       0.99800040649402699     
   15.859999645501375       -3.0130218375157143       0.11184144558172048       0.99800040649402644     
   15.869999645277858       -3.0118969937021669       0.11312918130160121       0.99800040649402588     
   15.879999645054340       -3.0107592165472510       0.11442813501208109       0.99800040649402544     
   15.889999644830823       -3.0096083932363644       0.11573843382725987       0.99800040649402477     
   15.899999644607306       -3.0084444096785150       0.11706020591276660       0.99800040649402422     
   15.909999644383788       -3.0072671504957542       0.11839358049607226       0.99800040649402366     
   15.919999644160271       -3.0060764990125057       0.11973868787683341       0.99800040649402300     
   15.929999643936753       -3.0048723372447932       0.12109565943726530       0.99800040649402233     
   15.939999643713236       -3.0036545458893622       0.12246462765254336       0.99800040649402166     
   15.949999643489718       -3.0024230043126976       0.12384572610123161       0.99800040649402089     
   15.959999643266201       -3.0011775905399389       0.12523908947573661       0.99800040649402022     
   15.969999643042684       -2.9999181812436881       0.12664485359278549       0.99800040649401933     
   15.979999642819166       -2.9986446517327150       0.12806315540392629       0.99800040649401867     
   15.989999642595649       -2.9973568759405556       0.12949413300604937       0.99800040649401778     
   15.999999642372131       -2.9960547264140067       0.13093792565192769       0.99800040649401689     
   16.009999642148614       -2.9947380743015146       0.13239467376077457       0.99800040649401600     
   16.019999641925097       -2.9934067893414564       0.13386451892881679       0.99800040649401500     
   16.029999641701579       -2.9920607398503178       0.13534760393988116       0.99800040649401411     
   16.039999641478062       -2.9906997927107644       0.13684407277599250       0.99800040649401300     
   16.049999641254544       -2.9893238133596065       0.13835407062798097       0.99800040649401212     
   16.059999641031027       -2.9879326657756575       0.13987774390609622       0.99800040649401089     
   16.069999640807509       -2.9865262124674876       0.14141524025062643       0.99800040649400978     
   16.079999640583992       -2.9851043144610689       0.14296670854251950       0.99800040649400856     
   16.089999640360475       -2.9836668312873176       0.14453229891400399       0.99800040649400723     
   16.099999640136957       -2.9822136209695258       0.14611216275920719       0.99800040649400612     
   16.109999639913440       -2.9807445400106913       0.14770645274476735       0.99800040649400479     
   16.119999639689922       -2.9792594433807387       0.14931532282043763       0.99800040649400334     
   16.129999639466405       -2.9777581845036352       0.15093892822967828       0.99800040649400190     
   16.139999639242887       -2.9762406152444010       0.15257742552023434       0.99800040649400035     
   16.149999639019370       -2.9747065858960138       0.15423097255469559       0.99800040649399879     
   16.159999638795853       -2.9731559451662068       0.15589972852103509       0.99800040649399724     
   16.169999638572335       -2.9715885401641629       0.15758385394312330       0.99800040649399546     
   16.179999638348818       -2.9700042163871032       0.15928351069121374       0.99800040649399380     
   16.189999638125300       -2.9684028177067705       0.16099886199239677       0.99800040649399191     
   16.199999637901783       -2.9667841863558095       0.16273007244101742       0.99800040649399002     
   16.209999637678266       -2.9651481629140419       0.16447730800905319       0.99800040649398791     
   16.219999637454748       -2.9634945862946385       0.16624073605644779       0.99800040649398591     
   16.229999637231231       -2.9618232937301876       0.16802052534139633       0.99800040649398369     
   16.239999637007713       -2.9601341207586622       0.16981684603057756       0.99800040649398147     
   16.249999636784196       -2.9584269012092834       0.17162986970932836       0.99800040649397914     
   16.259999636560678       -2.9567014671882834       0.17345976939175575       0.99800040649397670     
   16.269999636337161       -2.9549576490645681       0.17530671953078134       0.99800040649397426     
   16.279999636113644       -2.9531952754552782       0.17717089602811295       0.99800040649397159     
   16.289999635890126       -2.9514141732112522       0.17905247624413834       0.99800040649396893     
   16.299999635666609       -2.9496141674023901       0.18095163900773484       0.99800040649396604     
   16.309999635443091       -2.9477950813029210       0.18286856462598985       0.99800040649396315     
   16.319999635219574       -2.9459567363765715       0.18480343489382561       0.99800040649396016     
   16.329999634996057       -2.9440989522616401       0.18675643310352244       0.99800040649395694     
   16.339999634772539       -2.9422215467559765       0.18872774405413387       0.99800040649395361     
   16.349999634549022       -2.9403243358018676       0.19071755406078705       0.99800040649395017     
   16.359999634325504       -2.9384071334708297       0.19272605096386167       0.99800040649394661     
   16.369999634101987       -2.9364697519483118       0.19475342413804014       0.99800040649394295     
   16.379999633878469       -2.9345120015183075       0.19679986450122200       0.99800040649393917     
   16.389999633654952       -2.9325336905478783       0.19886556452329454       0.99800040649393518     
   16.399999633431435       -2.9305346254715912       0.20095071823475227       0.99800040649393096     
   16.409999633207917       -2.9285146107758702       0.20305552123515683       0.99800040649392663     
   16.419999632984400       -2.9264734489832631       0.20518017070142902       0.99800040649392208     
   16.429999632760882       -2.9244109406366285       0.20732486539596451       0.99800040649391741     
   16.439999632537365       -2.9223268842832404       0.20948980567456399       0.99800040649391264     
   16.449999632313848       -2.9202210764588155       0.21167519349416894       0.99800040649390742     
   16.459999632090330       -2.9180933116714640       0.21388123242039303       0.99800040649390231     
   16.469999631866813       -2.9159433823855658       0.21610812763483969       0.99800040649389676     
