   27.179999392479658       -1.0360820395920995       -1.7375817843623349       0.99999999980789545     
   27.189999392256141       -1.0534146900231882       -1.7289338744762635       0.99999999980542342     
   27.199999392032623       -1.0706604312597392       -1.7202004496755072       0.99999999980309839     
   27.209999391809106       -1.0878184232745434       -1.7113845326139481       0.99999999980092102     
   27.219999391585588       -1.1048878562117450       -1.7024891345825968       0.99999999979889109     
   27.229999391362071       -1.1218679502635354       -1.6935172535841627       0.99999999979700838     
   27.239999391138554       -1.1387579555278953       -1.6844718724682428       0.99999999979527243     
   27.249999390915036       -1.1555571518479963       -1.6753559571281644       0.99999999979368270     
   27.259999390691519       -1.1722648486338823       -1.6661724547603611       0.99999999979223753     
   27.269999390468001       -1.1888803846670606       -1.6569242921870111       0.99999999979093546     
   27.279999390244484       -1.2054031278886388       -1.6476143742425176       0.99999999978977505     
   27.289999390020967       -1.2218324751716472       -1.6382455822242690       0.99999999978875420     
   27.299999389797449       -1.2381678520781909       -1.6288207724079802       0.99999999978787035     
   27.309999389573932       -1.2544087126020800       -1.6193427746277760       0.99999999978712151     
   27.319999389350414       -1.2705545388975836       -1.6098143909210554       0.99999999978650389     
   27.329999389126897       -1.2866048409949573       -1.6002383942380467       0.99999999978601539     
   27.339999388903379       -1.3025591565033872       -1.5906175272158443       0.99999999978565235     
   27.349999388679862       -1.3184170503019967       -1.5809545010166075       0.99999999978541187     
   27.359999388456345       -1.3341781142195539       -1.5712519942294902       0.99999999978529053     
   27.369999388232827       -1.3498419667035144       -1.5615126518357676       0.99999999978528420     
   27.379999388009310       -1.3654082524790299       -1.5517390842365304       0.99999999978538989     
   27.389999387785792       -1.3808766421985419       -1.5419338663422246       0.99999999978560339     
   27.399999387562275       -1.3962468320825785       -1.5320995367232286       0.99999999978592069     
   27.409999387338758       -1.4115185435523570       -1.5222385968205772       0.99999999978633847     
   27.419999387115240       -1.4266915228547914       -1.5123535102158696       0.99999999978685217     
   27.429999386891723       -1.4417655406804903       -1.5024467019593295       0.99999999978745768     
   27.439999386668205       -1.4567403917753221       -1.4925205579549163       0.99999999978815146     
   27.449999386444688       -1.4716158945461100       -1.4825774244013339       0.99999999978892895     
   27.459999386221170       -1.4863918906610145       -1.4726196072877262       0.99999999978978615     
   27.469999385997653       -1.5010682446451382       -1.4626493719428015       0.99999999979071885     
   27.479999385774136       -1.5156448434718857       -1.4526689426360837       0.99999999979172316     
   27.489999385550618       -1.5301215961505894       -1.4426805022299516       0.99999999979279541     
   27.499999385327101       -1.5444984333109057       -1.4326861918810916       0.99999999979393150     
   27.509999385103583       -1.5587753067844650       -1.4226881107899629       0.99999999979512677     
   27.519999384880066       -1.5729521891842519       -1.4126883159968475       0.99999999979637788     
   27.529999384656549       -1.5870290734821728       -1.4026888222230365       0.99999999979768106     
   27.539999384433031       -1.6010059725852537       -1.3926916017556914       0.99999999979903254     
   27.549999384209514       -1.6148829189109000       -1.3826985843749036       0.99999999980042853     
   27.559999383985996       -1.6286599639616317       -1.3727116573214682       0.99999999980186516     
   27.569999383762479       -1.6423371778996931       -1.3627326653038843       0.99999999980333931     
   27.579999383538961       -1.6559146491219225       -1.3527634105430897       0.99999999980484744     
   27.589999383315444       -1.6693924838352523       -1.3428056528534438       0.99999999980638610     
   27.599999383091927       -1.6827708056331931       -1.3328611097584737       0.99999999980795229     
   27.609999382868409       -1.6960497550736444       -1.3229314566399093       0.99999999980954268     
   27.619999382644892       -1.7092294892583537       -1.3130183269185411       0.99999999981115428     
   27.629999382421374       -1.7223101814143398       -1.3031233122654502       0.99999999981278431     
   27.639999382197857       -1.7352920204775719       -1.2932479628421720       0.99999999981442944     
   27.649999381974339       -1.7481752106791912       -1.2833937875683774       0.99999999981608734     
   27.659999381750822       -1.7609599711345394       -1.2735622544156688       0.99999999981775545     
   27.669999381527305       -1.7736465354352511       -1.2637547907261166       0.99999999981943133     
   27.679999381303787       -1.7862351512446486       -1.2539727835541783       0.99999999982111243     
   27.689999381080270       -1.7987260798966684       -1.2442175800306734       0.99999999982279630     
   27.699999380856752       -1.8111195959985313       -1.2344904877475087       0.99999999982448107     
   27.709999380633235       -1.8234159870373590       -1.2247927751618768       0.99999999982616428     
   27.719999380409718       -1.8356155529909239       -1.2151256720186832       0.99999999982784449     
   27.729999380186200       -1.8477186059427100       -1.2054903697899795       0.99999999982951926     
   27.739999379962683       -1.8597254697014480       -1.1958880221302193       0.99999999983118726     
   27.749999379739165       -1.8716364794252771       -1.1863197453461760       0.99999999983284682     
   27.759999379515648       -1.8834519812506745       -1.1767866188803999       0.99999999983449595     
   27.769999379292130       -1.8951723319262830       -1.1672896858071209       0.99999999983613341     
   27.779999379068613       -1.9067978984517553       -1.1578299533395362       0.99999999983775800     
   27.789999378845096       -1.9183290577217236       -1.1484083933474563       0.99999999983936827     
   27.799999378621578       -1.9297661961749928       -1.1390259428843148       0.99999999984096333     
