   18.029999596998096       -2.5097395144158479       -7.8248772610323009E-002  0.80999578948121809     
   18.039999596774578       -2.5104924803956026       -7.2345439649766891E-002  0.80999578948123296     
   18.049999596551061       -2.5111864426464496       -6.6447947682871294E-002  0.80999578948124640     
   18.059999596327543       -2.5118214572114064       -6.0555823280249034E-002  0.80999578948125839     
   18.069999596104026       -2.5123975753978671       -5.4668592750956722E-002  0.80999578948126927     
   18.079999595880508       -2.5129148437751136       -4.8785782167517548E-002  0.80999578948127871     
   18.089999595656991       -2.5133733041720725       -4.2906917390415390E-002  0.80999578948128692     
   18.099999595433474       -2.5137729936753153       -3.7031524092112245E-002  0.80999578948129380     
   18.109999595209956       -2.5141139446272969       -3.1159127780640873E-002  0.80999578948129958     
   18.119999594986439       -2.5143961846248271       -2.5289253822824286E-002  0.80999578948130402     
   18.129999594762921       -2.5146197365177736       -1.9421427467173475E-002  0.80999578948130724     
   18.139999594539404       -2.5147846184079921       -1.3555173866514674E-002  0.80999578948130901     
   18.149999594315886       -2.5148908436484820       -7.6900181003972364E-003  0.80999578948130968     
   18.159999594092369       -2.5149384208427641       -1.8254851973331532E-003  0.80999578948130913     
   18.169999593868852       -2.5149273538444818        4.0388998430809136E-003  0.80999578948130724     
   18.179999593645334       -2.5148576417572222        9.9036120281082007E-003  0.80999578948130424     
   18.189999593421817       -2.5147292789345568        1.5769126349832237E-002  0.80999578948130002     
   18.199999593198299       -2.5145422549803040        2.1635917763082248E-002  0.80999578948129447     
   18.209999592974782       -2.5142965547490137        2.7504461163272754E-002  0.80999578948128770     
   18.219999592751265       -2.5139921583466704        3.3375231364106493E-002  0.80999578948127959     
   18.229999592527747       -2.5136290411316251        3.9248703075089743E-002  0.80999578948127038     
   18.239999592304230       -2.5132071737157484        4.5125350878808972E-002  0.80999578948126005     
   18.249999592080712       -2.5127265219658157        5.1005649207917725E-002  0.80999578948124829     
   18.259999591857195       -2.5121870470051229        5.6890072321782330E-002  0.80999578948123518     
   18.269999591633677       -2.5115887052153374        6.2779094282735010E-002  0.80999578948122064     
   18.279999591410160       -2.5109314482385896        6.8673188931882623E-002  0.80999578948120488     
   18.289999591186643       -2.5102152229798071        7.4572829864419196E-002  0.80999578948118767     
   18.299999590963125       -2.5094399716093010        8.0478490404389896E-002  0.80999578948116924     
   18.309999590739608       -2.5086056315656040        8.6390643578854093E-002  0.80999578948114925     
   18.319999590516090       -2.5077121355585743        9.2309762091394673E-002  0.80999578948112805     
   18.329999590292573       -2.5067594115727645        9.8236318294920411E-002  0.80999578948110529     
   18.339999590069056       -2.5057473828710672       0.10417078416370797       0.80999578948108109     
   18.349999589845538       -2.5046759679986459       0.11011363126462961       0.80999578948105522     
   18.359999589622021       -2.5035450807871551       0.11606533072751235       0.80999578948102779     
   18.369999589398503       -2.5023546303592634       0.12202635321457365       0.80999578948099882     
   18.379999589174986       -2.5011045211334868       0.12799716888887877       0.80999578948096840     
   18.389999588951468       -2.4997946528293409       0.13397824738176373       0.80999578948093609     
   18.399999588727951       -2.4984249204728273       0.13997005775916785       0.80999578948090212     
   18.409999588504434       -2.4969952144022596       0.14597306848681924       0.80999578948086637     
   18.419999588280916       -2.4955054202744447       0.15198774739421567       0.80999578948082884     
   18.429999588057399       -2.4939554190712312       0.15801456163734329       0.80999578948078965     
   18.439999587833881       -2.4923450871064348       0.16405397766007432       0.80999578948074846     
   18.449999587610364       -2.4906742960331596       0.17010646115418501       0.80999578948070527     
   18.459999587386847       -2.4889429128515248       0.17617247701793395       0.80999578948066020     
   18.469999587163329       -2.4871507999168125       0.18225248931314031       0.80999578948061302     
   18.479999586939812       -2.4852978149480536       0.18834696122070096       0.80999578948056361     
   18.489999586716294       -2.4833838110370663       0.19445635499448483       0.80999578948051176     
   18.499999586492777       -2.4814086366579642       0.20058113191354177       0.80999578948045814     
   18.509999586269259       -2.4793721356771492       0.20672175223256295       0.80999578948040185     
   18.519999586045742       -2.4772741473638122       0.21287867513052866       0.80999578948034312     
   18.529999585822225       -2.4751145064009541       0.21905235865747882       0.80999578948028195     
   18.539999585598707       -2.4728930428969487       0.22524325967934070       0.80999578948021844     
   18.549999585375190       -2.4706095823976684       0.23145183382074752       0.80999578948015205     
   18.559999585151672       -2.4682639458991926       0.23767853540578107       0.80999578948008311     
   18.569999584928155       -2.4658559498611172       0.24392381739656993       0.80999578948001116     
   18.579999584704638       -2.4633854062204912       0.25018813132967505       0.80999578947993656     
   18.589999584481120       -2.4608521224063988       0.25647192725019302       0.80999578947985884     
   18.599999584257603       -2.4582559013552148       0.26277565364350641       0.80999578947977791     
   18.609999584034085       -2.4555965415265515       0.26909975736461034       0.80999578947969375     
   18.619999583810568       -2.4528738369199279       0.27544468356494273       0.80999578947960615     
   18.629999583587050       -2.4500875770921806       0.28181087561664592       0.80999578947951523     
   18.639999583363533       -2.4472375471756473       0.28819877503418534       0.80999578947942097     
   18.649999583140016       -2.4443235278971454       0.29460882139325117       0.80999578947932305     
   18.659999582916498       -2.4413452955977779       0.30104145224686701       0.80999578947922102     
   18.669999582692981       -2.4383026222535920       0.30749710303862998       0.80999578947911532     
   18.679999582469463       -2.4351952754971182       0.31397620701300449       0.80999578947900575     
   18.689999582245946       -2.4320230186398235       0.32047919512259254       0.80999578947889195     
   18.699999582022429       -2.4287856106955057       0.32700649593230130       0.80999578947877393     
   18.709999581798911       -2.4254828064046636       0.33355853552032894       0.80999578947865158     
