   18.069999596104026        9.3341483411740676        9.0819390069728251E-002   1.0000200271180781     
   18.079999595880508        9.3350520248117288        8.9918841534250962E-002   1.0000200271180784     
   18.089999595656991        9.3359467478169247        8.9027248783047921E-002   1.0000200271180786     
   18.099999595433474        9.3368325993063248        8.8144523725053908E-002   1.0000200271180786     
   18.109999595209956        9.3377096675199720        8.7270579124430661E-002   1.0000200271180788     
   18.119999594986439        9.3385780398297911        8.6405328592773237E-002   1.0000200271180788     
   18.129999594762921        9.3394378027480318        8.5548686581373753E-002   1.0000200271180790     
   18.139999594539404        9.3402890419356197        8.4700568373542576E-002   1.0000200271180790     
   18.149999594315886        9.3411318422104443        8.3860890076986827E-002   1.0000200271180792     
   18.159999594092369        9.3419662875555609        8.3029568616246441E-002   1.0000200271180795     
   18.169999593868852        9.3427924611273241        8.2206521725187512E-002   1.0000200271180795     
   18.179999593645334        9.3436104452634421        8.1391667939553006E-002   1.0000200271180797     
   18.189999593421817        9.3444203214909596        8.0584926589570838E-002   1.0000200271180797     
   18.199999593198299        9.3452221705341643        7.9786217792619116E-002   1.0000200271180799     
   18.209999592974782        9.3460160723224259        7.8995462445948586E-002   1.0000200271180799     
   18.219999592751265        9.3468021059979538        7.8212582219462090E-002   1.0000200271180801     
   18.229999592527747        9.3475803499234882        7.7437499548551017E-002   1.0000200271180801     
   18.239999592304230        9.3483508816899246        7.6670137626988544E-002   1.0000200271180801     
   18.249999592080712        9.3491137781238578        7.5910420399879636E-002   1.0000200271180804     
   18.259999591857195        9.3498691152950588        7.5158272556667571E-002   1.0000200271180804     
   18.269999591633677        9.3506169685238891        7.4413619524196811E-002   1.0000200271180806     
   18.279999591410160        9.3513574123886336        7.3676387459832252E-002   1.0000200271180806     
   18.289999591186643        9.3520905207327782        7.2946503244634392E-002   1.0000200271180808     
   18.299999590963125        9.3528163666722062        7.2223894476590514E-002   1.0000200271180806     
   18.309999590739608        9.3535350226023422        7.1508489463901440E-002   1.0000200271180808     
   18.319999590516090        9.3542465602052118        7.0800217218323871E-002   1.0000200271180808     
   18.329999590292573        9.3549510504564495        7.0099007448567965E-002   1.0000200271180810     
   18.339999590069056        9.3556485636322364        6.9404790553749984E-002   1.0000200271180810     
   18.349999589845538        9.3563391693161666        6.8717497616899798E-002   1.0000200271180810     
   18.359999589622021        9.3570229364060609        6.8037060398522947E-002   1.0000200271180812     
   18.369999589398503        9.3576999331207027        6.7363411330217185E-002   1.0000200271180812     
   18.379999589174986        9.3583702270065210        6.6696483508342994E-002   1.0000200271180812     
   18.389999588951468        9.3590338849442070        6.6036210687748106E-002   1.0000200271180815     
   18.399999588727951        9.3596909731552671        6.5382527275545554E-002   1.0000200271180815     
   18.409999588504434        9.3603415572085140        6.4735368324945197E-002   1.0000200271180815     
   18.419999588280916        9.3609857020264968        6.4094669529138171E-002   1.0000200271180815     
   18.429999588057399        9.3616234718918729        6.3460367215234278E-002   1.0000200271180815     
   18.439999587833881        9.3622549304537142        6.2832398338251869E-002   1.0000200271180815     
   18.449999587610364        9.3628801407337559        6.2210700475160016E-002   1.0000200271180817     
   18.459999587386847        9.3634991651325912        6.1595211818972574E-002   1.0000200271180817     
   18.469999587163329        9.3641120654357977        6.0985871172894043E-002   1.0000200271180817     
   18.479999586939812        9.3647189028200106        6.0382617944516742E-002   1.0000200271180817     
   18.489999586716294        9.3653197378589415        5.9785392140069053E-002   1.0000200271180819     
   18.499999586492777        9.3659146305293319        5.9194134358714560E-002   1.0000200271180819     
   18.509999586269259        9.3665036402168553        5.8608785786901575E-002   1.0000200271180819     
   18.519999586045742        9.3670868257219659        5.8029288192762887E-002   1.0000200271180819     
   18.529999585822225        9.3676642452656811        5.7455583920565399E-002   1.0000200271180819     
   18.539999585598707        9.3682359564953224        5.6887615885209318E-002   1.0000200271180819     
   18.549999585375190        9.3688020164901875        5.6325327566776599E-002   1.0000200271180819     
   18.559999585151672        9.3693624817671797        5.5768663005128324E-002   1.0000200271180821     
   18.569999584928155        9.3699174082863763        5.5217566794550685E-002   1.0000200271180821     
   18.579999584704638        9.3704668514565483        5.4671984078449289E-002   1.0000200271180821     
